round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.975935
40,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.979492
40,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.854645
40,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.718629
40,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.438369
40,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.291848
40,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.257352
40,7,8,efficient1,brain_tumor,1.0,9,classifier,0.198021
40,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999967
40,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998643
40,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.987804
40,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.982051
40,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.873363
40,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.729541
40,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.434325
40,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.266456
40,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.223615
40,7,9,efficient1,brain_tumor,1.0,9,classifier,0.167109
40,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999763
40,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.983575
40,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.990871
40,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.984455
40,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.931222
40,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.826824
40,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.573380
40,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.418625
40,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.409629
40,8,9,efficient1,brain_tumor,1.0,9,classifier,0.324959
50,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999031
50,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.995230
50,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.994992
50,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.981258
50,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.939166
50,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.889096
50,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.721262
50,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.651060
50,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.642688
50,0,1,efficient1,brain_tumor,1.0,9,classifier,0.620866
50,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999355
50,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.998835
50,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.991238
50,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.969998
50,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.927573
50,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.828450
50,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.599572
50,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.453574
50,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.441158
50,0,2,efficient1,brain_tumor,1.0,9,classifier,0.410234
50,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.998755
50,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997143
50,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.990381
50,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.965717
50,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.907796
50,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.831538
50,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.636866
50,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.576423
50,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.564368
50,0,3,efficient1,brain_tumor,1.0,9,classifier,0.547358
50,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999927
50,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.998372
50,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.994245
50,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.976329
50,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.921667
50,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.809749
50,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.582434
50,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.383130
50,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.330007
50,0,4,efficient1,brain_tumor,1.0,9,classifier,0.376841
50,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999822
50,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.998796
50,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.988337
50,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.988743
50,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.917141
50,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.762147
50,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.529828
50,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.418454
50,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.408177
50,0,5,efficient1,brain_tumor,1.0,9,classifier,0.359875
50,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999589
50,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.996314
50,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.992324
50,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.980396
50,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.901633
50,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.690641
50,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.417139
50,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.174385
50,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.124620
50,0,6,efficient1,brain_tumor,1.0,9,classifier,0.080379
50,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999423
50,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992072
50,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.988710
50,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.979581
50,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.863821
50,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.721870
50,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.487230
50,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.268644
50,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.207002
50,0,7,efficient1,brain_tumor,1.0,9,classifier,0.168248
50,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999881
50,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999539
50,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.988768
50,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.979875
50,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.911034
50,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.844693
50,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.619778
50,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.524838
50,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.500062
50,0,8,efficient1,brain_tumor,1.0,9,classifier,0.436918
50,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999993
50,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998608
50,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.989208
50,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.981635
50,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.937981
50,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.840036
50,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.606332
50,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.537544
50,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.514919
50,0,9,efficient1,brain_tumor,1.0,9,classifier,0.501010
50,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999852
50,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.996047
50,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.991267
50,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.976409
50,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.940074
50,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.888500
50,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.706648
50,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.612738
50,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.604461
50,1,2,efficient1,brain_tumor,1.0,9,classifier,0.562440
50,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999973
50,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.999423
50,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.993119
50,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.992351
50,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.936527
50,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.888058
50,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.743011
50,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.689696
50,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.671854
50,1,3,efficient1,brain_tumor,1.0,9,classifier,0.674260
50,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999323
50,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.994273
50,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.993028
50,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.985070
50,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.940534
50,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.861952
50,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.693974
50,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.517479
50,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.470982
50,1,4,efficient1,brain_tumor,1.0,9,classifier,0.498993
50,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999670
50,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995246
50,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.986669
50,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.990222
50,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.929385
50,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.839415
50,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.706171
50,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.558925
50,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.549678
50,1,5,efficient1,brain_tumor,1.0,9,classifier,0.555339
50,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997394
50,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.986609
50,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.986076
50,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.958996
50,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.861803
50,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.716152
50,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.515113
50,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.258534
50,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.216439
50,1,6,efficient1,brain_tumor,1.0,9,classifier,0.201880
50,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997041
50,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.977056
50,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.977614
50,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.951820
50,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.801925
50,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.714143
50,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.534449
50,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.306592
50,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.237699
50,1,7,efficient1,brain_tumor,1.0,9,classifier,0.202799
50,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999519
50,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996829
50,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.987260
50,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.976216
50,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.906373
50,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.854452
50,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.622921
50,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.490395
50,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.484667
50,1,8,efficient1,brain_tumor,1.0,9,classifier,0.457784
50,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999024
50,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.991234
50,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.983975
50,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.978750
50,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.931459
50,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.850321
50,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.575780
50,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.458950
50,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.446272
50,1,9,efficient1,brain_tumor,1.0,9,classifier,0.435905
50,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999824
50,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997746
50,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.995452
50,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.976293
50,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.912412
50,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.859951
50,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.645539
50,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.478780
50,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.456762
50,2,3,efficient1,brain_tumor,1.0,9,classifier,0.435001
50,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999482
50,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996564
50,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.986967
50,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.975024
50,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.898452
50,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.763133
50,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.472114
50,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.257751
50,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.220345
50,2,4,efficient1,brain_tumor,1.0,9,classifier,0.211280
50,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999824
50,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.998099
50,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.988775
50,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.979807
50,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.921181
50,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.804783
50,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.529560
50,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.379056
50,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.367393
50,2,5,efficient1,brain_tumor,1.0,9,classifier,0.338048
50,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997940
50,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.992612
50,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.992875
50,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.973577
50,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.894539
50,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.745794
50,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.470661
50,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.259903
50,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.229040
50,2,6,efficient1,brain_tumor,1.0,9,classifier,0.179978
50,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997612
50,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.989296
50,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.981498
50,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.944620
50,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.823195
50,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.692661
50,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.418533
50,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.219000
50,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.181876
50,2,7,efficient1,brain_tumor,1.0,9,classifier,0.134430
50,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999605
50,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998894
50,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.992305
50,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.969411
50,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.891491
50,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.841026
50,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.514883
50,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.361531
50,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.351010
50,2,8,efficient1,brain_tumor,1.0,9,classifier,0.365446
50,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999384
50,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997174
50,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.991773
50,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.978430
50,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.930946
50,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.836004
50,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.560740
50,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.434537
50,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.429812
50,2,9,efficient1,brain_tumor,1.0,9,classifier,0.407276
50,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999062
50,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996201
50,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.986267
50,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.983143
50,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.901212
50,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.771565
50,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.594124
50,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.473759
50,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.449904
50,3,4,efficient1,brain_tumor,1.0,9,classifier,0.458633
50,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999504
50,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997663
50,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.991023
50,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.980991
50,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.890086
50,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.760532
50,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.534025
50,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.401228
50,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.397091
50,3,5,efficient1,brain_tumor,1.0,9,classifier,0.356697
50,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.996941
50,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.990287
50,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.991459
50,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.950275
50,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.833781
50,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.668969
50,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.421651
50,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.224274
50,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.201930
50,3,6,efficient1,brain_tumor,1.0,9,classifier,0.138935
50,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.996553
50,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.982231
50,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.975931
50,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.935158
50,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.787431
50,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.663301
50,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.432333
50,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.251819
50,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.193731
50,3,7,efficient1,brain_tumor,1.0,9,classifier,0.163183
50,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999292
50,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998249
50,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.987015
50,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.968310
50,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.897304
50,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.824499
50,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.536666
50,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.417093
50,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.422606
50,3,8,efficient1,brain_tumor,1.0,9,classifier,0.351667
50,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998756
50,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.994443
50,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.991520
50,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.974138
50,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.917459
50,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.812439
50,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.562941
50,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.436935
50,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.419431
50,3,9,efficient1,brain_tumor,1.0,9,classifier,0.407527
50,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999906
50,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997935
50,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.978043
50,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.980357
50,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.913542
50,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.859867
50,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.653317
50,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.486338
50,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.467279
50,4,5,efficient1,brain_tumor,1.0,9,classifier,0.425045
50,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999298
50,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.995961
50,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.985900
50,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.961153
50,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.871389
